idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.553
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30299997
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30100012
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30099964
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30499935
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3000002
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3000002
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3000002
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30399895
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30400085
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3010006
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3029995
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3010006
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30399895
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200005
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3010006
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3009987
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3010006
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3029995
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.29999924
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3010025
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30199814
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.3050003
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.30200195
11500,0.1,3.5,2.5,1.0,RIGHT,1,0.29999924
