idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.806
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.52900004
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.47799993
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.39299965
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.34400034
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.59399986
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.37699986
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.77000046
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.5689993
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.33500004
23700,0.3,2.0,0.0,2.5,RIGHT,0,1.1170006
23700,0.3,2.0,0.0,2.5,RIGHT,1,1.0690002
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.8669987
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.5250015
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.3369999
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.4069996
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.45400047
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.66599846
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.47400093
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.78499985
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.47000122
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.46899796
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.6140022
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.49200058
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.48199844
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.5
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.4850006
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.36100006
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.36999893
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.5909996
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.48900223
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.4279976
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.6780014
23700,0.3,2.0,0.0,2.5,RIGHT,1,0.40100098
23700,0.3,2.0,0.0,2.5,RIGHT,0,0.5189972
