idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.548
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799998
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2980001
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699993
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2989998
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2970004
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699993
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699993
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799938
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799938
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2980013
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799843
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2989998
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2989998
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699898
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799843
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.40200043
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.40200043
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699707
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699707
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2989998
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29700089
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799652
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800034
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799652
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800415
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799652
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799652
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800415
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29899597
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800415
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699707
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2970047
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29799652
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.2990036
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699707
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29800415
35500,0.1,5.0,1.5,3.5,RIGHT,1,0.29699707
