idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.592
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.334
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34699988
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34400034
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33199978
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33900023
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35599995
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3380003
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3449993
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3600006
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36400032
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32699966
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3710003
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36299896
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3580017
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3789997
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.4069996
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3430004
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3409996
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32299995
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36300087
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35900116
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33100128
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35499954
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.37299728
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33100128
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34300232
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34799957
5100,0.2,1.5,2.5,0.5,RIGHT,0,0.44799805
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.42300034
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3769989
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34600067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3390007
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.39100266
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36100006
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.37599945
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31900024
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34999847
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.37200165
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33600235
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35399628
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32900238
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35799408
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33700562
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33799744
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.336998
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3560028
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35900116
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.41199493
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33499908
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.336998
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.39500427
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34600067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32899475
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33800507
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.397995
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35399628
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34700012
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33300018
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32700348
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33599854
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3580017
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34599304
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32200623
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36499786
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33100128
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3389969
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32099915
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3500061
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36699677
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34200287
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.336998
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3959961
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35100555
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34600067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35899353
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3350067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3639984
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3429947
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36800385
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35101318
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33799744
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3639984
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32499695
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32000732
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36499023
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3420105
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35899353
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3600006
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36799622
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3310089
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31599426
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35899353
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3560028
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.30700684
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35299683
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33999634
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3460083
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36799622
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3809967
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.41000366
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35099792
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35299683
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33799744
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3310089
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35198975
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.39500427
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34300232
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.39300537
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33700562
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32499695
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3789978
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31799316
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.352005
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3639984
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33900452
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34599304
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3350067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.38000488
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3619995
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.38398743
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3560028
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33900452
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32600403
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34599304
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34300232
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34599304
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3330078
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32899475
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33799744
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3270111
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33200073
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3849945
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33099365
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3500061
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35099792
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3350067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35899353
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33700562
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3769989
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34199524
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35699463
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.37200928
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.32699585
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3769989
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3899994
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34300232
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34500122
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31999207
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3460083
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3350067
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34098816
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35301208
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34498596
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3480072
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3690033
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3560028
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.31999207
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.352005
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35499573
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.352005
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35299683
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34199524
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33398438
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33599854
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.33999634
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.37002563
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3659973
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.35098267
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3500061
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.36499023
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3260193
5100,0.2,1.5,2.5,0.5,RIGHT,1,0.3919983
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.586
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34399998
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3269999
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3460002
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3499999
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3449998
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.342
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34899998
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3449993
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33100033
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.31799984
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33199978
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3219986
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.375
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.37200165
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.36599922
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.375
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.36800003
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34199905
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.31400108
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3430004
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33399963
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34700012
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33799934
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33099747
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.37000275
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34999847
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.34600067
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.33300018
5101,0.2,1.5,2.5,0.5,RIGHT,1,0.3449974
