idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.556
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.6500001
47500,0.1,3.5,0.5,5.0,RIGHT,0,1.1319997
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.651
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.776
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.40999985
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.53399944
47500,0.1,3.5,0.5,5.0,RIGHT,0,1.1190004
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43400002
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41499996
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.43600082
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31599998
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.7649994
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43300056
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41399956
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31099892
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41400146
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.99899864
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5320015
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5359993
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31299973
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.4109993
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41600037
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41600037
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.8899994
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31299973
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31200027
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41600037
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.40800095
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41699982
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41399765
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31500244
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31700134
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5359993
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.30599976
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.7689972
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5340004
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41500092
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.6669998
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.4319992
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.53100204
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.40599823
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31000137
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.310997
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.3089981
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.3069992
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.538002
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.3160019
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5339966
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41400146
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.32099915
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5379944
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.413002
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.413002
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.310997
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43299866
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41000366
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5240021
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.310997
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41200256
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5279999
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.6459961
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.3160019
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41200256
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43299866
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5230026
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5299988
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41500092
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.40999603
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.78500366
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.6689987
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.3149948
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42900085
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.66799927
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41799927
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41899872
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.4110031
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.526001
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5530014
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41199493
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.413002
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31199646
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.4240036
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41400146
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41000366
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41400146
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31500244
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31700134
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.4139862
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.66101074
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31700134
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5499878
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43400574
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41799927
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.6439972
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41700745
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.6519928
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43099976
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31199646
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41500854
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41400146
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5289917
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41200256
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41200256
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.4099884
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.6490021
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41500854
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.43199158
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31199646
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.6490021
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.41000366
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42700195
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.4099884
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31700134
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.54200745
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5299988
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5279999
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.5299988
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5249939
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31600952
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5479889
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42700195
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.54600525
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42799377
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31201172
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42599487
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.30999756
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.6589966
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.76600647
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31300354
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41600037
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.31298828
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.88700867
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5479889
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.8860016
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5240021
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.42900085
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.53100586
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.40899658
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.41099548
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.43701172
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.30899048
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.43200684
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.8840027
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31199646
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.5509949
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31199646
47500,0.1,3.5,0.5,5.0,RIGHT,0,0.31001282
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.99598694
47500,0.1,3.5,0.5,5.0,RIGHT,1,0.43501282
