idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.556
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31000006
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31400013
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3000002
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30700016
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30699968
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3039999
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3079996
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3170004
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3029995
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31200027
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3189993
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31299973
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3029995
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31400108
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3219986
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30600166
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31099892
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31699944
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30800056
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31699944
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.35199928
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32100296
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31699753
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32099915
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.34400177
28700,0.3,2.5,2.5,3.0,RIGHT,0,0.4339981
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.4030037
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31499863
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32699966
28700,0.3,2.5,2.5,3.0,RIGHT,0,0.41699982
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.4280014
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.34799957
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100082
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399918
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.34899902
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30700302
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30199814
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31899643
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3080063
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.46899414
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3120041
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3219986
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3050003
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.44900513
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3030014
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3160019
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32099915
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32000732
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3279953
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30400085
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32600403
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.29999542
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3069992
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32900238
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.33599854
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30000305
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3180008
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.33599854
28700,0.3,2.5,2.5,3.0,RIGHT,0,0.4070053
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.40999603
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3199997
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3100052
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30099487
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32200623
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30099487
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30899048
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.33900452
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31799316
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.3270111
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30699158
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32199097
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31201172
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31098938
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32400513
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.34199524
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30900574
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32199097
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31700134
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31500244
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32200623
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32400513
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31498718
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31201172
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30200195
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31100464
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31999207
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.29901123
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31199646
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31599426
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.29901123
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32499695
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31900024
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31599426
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30999756
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31298828
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31800842
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31300354
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31399536
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.45199585
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.29899597
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.33000183
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.32299805
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30599976
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30700684
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30499268
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.31201172
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.30799866
28700,0.3,2.5,2.5,3.0,RIGHT,0,0.44000244
28700,0.3,2.5,2.5,3.0,RIGHT,1,0.41600037
