idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.606
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.41900015
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.32799983
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.30900002
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.45199966
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.42900038
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.31499958
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.42300034
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.3920002
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.5569992
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.6880007
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.75400066
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.31899834
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.526001
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.53899956
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.44199944
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.67300034
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.40100098
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.55799866
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.39100075
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.32500076
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.6709995
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.36400223
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.3730011
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.31799698
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.34000015
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.35900116
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.37400055
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.3260002
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.35699844
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.40000153
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.41500092
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.6209984
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.41799927
9900,0.5,1.5,1.5,1.0,RIGHT,0,0.48400116
9900,0.5,1.5,1.5,1.0,RIGHT,1,0.5849991
