idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.547
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.39999998
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.40199995
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.40899992
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.296
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.39800024
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30300045
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.39799976
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.39999962
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29699993
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29699898
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.5170002
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29599953
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3050003
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.3069992
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.39699936
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30200005
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.39800072
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.2989998
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.40200043
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3999977
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3010025
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30199814
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30900192
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30199814
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29700089
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29999924
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29800034
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30199814
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30599976
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.39699936
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3979988
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.30400085
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29600143
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29899597
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.2970047
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29799652
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29600525
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.40099335
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.40100098
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3030014
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.61100006
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.40000153
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29599762
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.3010025
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.29699707
12900,0.5,4.5,1.5,1.0,RIGHT,0,0.39900208
12900,0.5,4.5,1.5,1.0,RIGHT,1,0.40100098
