idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.549
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999995
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2980001
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30100012
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30100012
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29799986
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29900074
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30700016
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29699993
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30099964
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29799938
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.3010006
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2990017
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29799843
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.3010006
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30199814
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.3010025
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.3030014
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29799652
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29700089
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.2989998
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29800034
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.3010025
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30000305
42100,0.2,2.5,5.0,4.5,RIGHT,1,0.30299377
