idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.557
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.3549999
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.4100001
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.32399988
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.56500006
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.42799997
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.3540001
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.35700035
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.32199955
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.47700024
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.36699963
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.33100033
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.3710003
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.4449997
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.40600014
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.44400024
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.4979992
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.71300125
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.355999
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.33300018
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.3220005
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.46899986
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.5819988
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.3880005
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.54100037
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.43099976
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.598999
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.6150017
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.4510002
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.86999893
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.45500183
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.336998
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.35499954
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.40800095
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.33000183
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.46699905
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.30400085
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.43699646
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.44600296
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.31599808
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.42900085
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.43500137
1900,0.5,2.5,0.5,0.0,RIGHT,0,0.4699974
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.42000198
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.5060005
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.4750061
1900,0.5,2.5,0.5,0.0,RIGHT,1,0.34199524
