idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.549
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.311
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.30200005
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29699993
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29799986
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.296
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29799938
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.3000002
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.30200005
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29799938
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29699993
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29599953
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.30000114
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29699898
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.31100082
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29700089
29400,0.5,3.0,4.5,3.0,RIGHT,0,0.41399956
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.40099907
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.31700134
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.30900192
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29600143
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29800034
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.29699707
29400,0.5,3.0,4.5,3.0,RIGHT,0,0.4090004
29400,0.5,3.0,4.5,3.0,RIGHT,1,0.39700317
