idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.608
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.477
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.605
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.57700014
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.50199986
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.48900032
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.37599945
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.5880003
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.51399994
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.5810003
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.47699928
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.38299942
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.37999916
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.37400055
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.38899994
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.7950001
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.47200012
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.5979996
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.47800064
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.85499954
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.38700104
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.36799812
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.4850006
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.5130005
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.39500046
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.45700073
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.4850006
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.66399765
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.39900208
32500,0.1,2.0,0.5,3.5,RIGHT,0,0.480999
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.49499893
32500,0.1,2.0,0.5,3.5,RIGHT,1,0.37200165
