idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.632
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30900002
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3169999
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33100033
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31799984
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.4130001
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31200027
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31400013
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31400013
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3079996
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3199997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33600044
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.29699898
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30200005
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.34400177
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31099892
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3050003
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32699966
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32699966
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31599998
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.35199928
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31400108
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3220024
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32999802
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.5890007
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.49100113
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.36800003
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31699753
18800,0.4,1.5,4.0,2.0,RIGHT,0,0.5400009
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.40600204
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32299805
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.34000015
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.36100006
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3030014
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32500076
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33499908
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31499863
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33499908
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3029976
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.34899902
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3350029
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.314003
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32900238
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32299805
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.310997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.314003
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3199997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.34999847
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.34100342
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32299805
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.35199738
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30000305
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3129959
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32100677
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3199997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.36999512
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.314003
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3279953
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31700134
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32500458
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3149948
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33200073
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32200623
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.310997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32800293
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3199997
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30999756
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31300354
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.29899597
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3239975
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32099915
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3650055
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.32299805
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3129959
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.2990036
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31900024
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31199646
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.2990036
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3010025
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33799744
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.29699707
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3600006
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31199646
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30300903
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.2979889
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.31201172
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33099365
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.29899597
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.33599854
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3540039
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.3600006
18800,0.4,1.5,4.0,2.0,RIGHT,1,0.30400085
