idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.683
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29900002
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.296
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30600023
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.41799974
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30999994
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30099964
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.43500042
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29699993
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29500008
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31099892
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30000114
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31199837
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30000114
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3029995
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.4090004
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3430004
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30800247
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31699753
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30000305
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3089981
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31000137
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3199997
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29799652
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29800034
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31100082
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30599976
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3029976
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.4510002
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.31000137
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3089981
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29700089
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29899597
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29600525
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29799652
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30400085
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30599976
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30099487
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.3080063
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.29999542
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2970047
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.30199432
15900,0.5,3.0,3.5,1.5,RIGHT,1,0.2990036
