idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.546
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.39999998
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29699993
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.40300035
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.30099964
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39799976
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.29699993
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.5
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.40400028
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39699936
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.39800072
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.30000114
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.3009987
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.40400124
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29599953
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.50699997
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39699936
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.39900017
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29800034
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.6019974
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39800262
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.50299835
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.6100006
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,0,0.39900208
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.3979988
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29999924
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29700089
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.29599762
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2989998
44700,0.3,5.0,1.0,4.5,RIGHT,1,0.2990036
