idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
100,0.2,1.0,2.0,0.0,RIGHT,1,0.643
100,0.2,1.0,2.0,0.0,RIGHT,1,0.37300003
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39199996
100,0.2,1.0,2.0,0.0,RIGHT,1,0.49700022
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39399958
100,0.2,1.0,2.0,0.0,RIGHT,1,0.46100044
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39999962
100,0.2,1.0,2.0,0.0,RIGHT,1,0.36700058
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40100002
100,0.2,1.0,2.0,0.0,RIGHT,1,0.4449997
100,0.2,1.0,2.0,0.0,RIGHT,1,0.44799995
100,0.2,1.0,2.0,0.0,RIGHT,1,0.43800068
100,0.2,1.0,2.0,0.0,RIGHT,1,0.48399925
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3770008
100,0.2,1.0,2.0,0.0,RIGHT,1,0.42899895
100,0.2,1.0,2.0,0.0,RIGHT,1,0.43400002
100,0.2,1.0,2.0,0.0,RIGHT,1,0.42500114
100,0.2,1.0,2.0,0.0,RIGHT,1,0.4129982
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39500046
100,0.2,1.0,2.0,0.0,RIGHT,1,0.4430008
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39299965
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39100075
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40199852
100,0.2,1.0,2.0,0.0,RIGHT,1,0.47699738
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40800095
100,0.2,1.0,2.0,0.0,RIGHT,1,0.43799973
100,0.2,1.0,2.0,0.0,RIGHT,1,0.44000244
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40399933
100,0.2,1.0,2.0,0.0,RIGHT,1,0.5569992
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3860016
100,0.2,1.0,2.0,0.0,RIGHT,1,0.36499786
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39900208
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3919983
100,0.2,1.0,2.0,0.0,RIGHT,1,0.49399948
100,0.2,1.0,2.0,0.0,RIGHT,1,0.49200058
100,0.2,1.0,2.0,0.0,RIGHT,1,0.480999
100,0.2,1.0,2.0,0.0,RIGHT,1,0.4260025
100,0.2,1.0,2.0,0.0,RIGHT,1,0.45599747
100,0.2,1.0,2.0,0.0,RIGHT,1,0.41900253
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39099884
100,0.2,1.0,2.0,0.0,RIGHT,1,0.38399887
100,0.2,1.0,2.0,0.0,RIGHT,1,0.33499908
100,0.2,1.0,2.0,0.0,RIGHT,1,0.38300323
100,0.2,1.0,2.0,0.0,RIGHT,1,0.42899704
100,0.2,1.0,2.0,0.0,RIGHT,1,0.42500305
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39700317
100,0.2,1.0,2.0,0.0,RIGHT,1,0.41999817
100,0.2,1.0,2.0,0.0,RIGHT,1,0.37599945
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3840027
100,0.2,1.0,2.0,0.0,RIGHT,1,0.397995
100,0.2,1.0,2.0,0.0,RIGHT,1,0.4200058
100,0.2,1.0,2.0,0.0,RIGHT,1,0.43899536
100,0.2,1.0,2.0,0.0,RIGHT,1,0.44400024
100,0.2,1.0,2.0,0.0,RIGHT,1,0.41200256
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40000153
100,0.2,1.0,2.0,0.0,RIGHT,1,0.41999817
100,0.2,1.0,2.0,0.0,RIGHT,1,0.37400055
100,0.2,1.0,2.0,0.0,RIGHT,1,0.36799622
100,0.2,1.0,2.0,0.0,RIGHT,1,0.36100006
100,0.2,1.0,2.0,0.0,RIGHT,1,0.46200562
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39099884
100,0.2,1.0,2.0,0.0,RIGHT,1,0.36899567
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3899994
100,0.2,1.0,2.0,0.0,RIGHT,1,0.37000275
100,0.2,1.0,2.0,0.0,RIGHT,1,0.42900085
100,0.2,1.0,2.0,0.0,RIGHT,1,0.39900208
100,0.2,1.0,2.0,0.0,RIGHT,1,0.53299713
100,0.2,1.0,2.0,0.0,RIGHT,1,0.43800354
100,0.2,1.0,2.0,0.0,RIGHT,1,0.40999603
100,0.2,1.0,2.0,0.0,RIGHT,1,0.3789978
100,0.2,1.0,2.0,0.0,RIGHT,1,0.44400024
