idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.65
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.29900002
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.39900017
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.30499983
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3029995
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.40100002
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.31000042
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.4069996
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3009987
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.4130001
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3050003
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.39999962
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.30400085
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.40499878
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3070011
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.40100098
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.40499878
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.3979988
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.29999924
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.40399933
43700,0.3,4.0,1.5,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,1.5,4.5,RIGHT,0,0.3999977
