idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.769
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.411
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30299997
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.513
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30400038
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.41099977
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40199947
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40999985
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.31200027
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3029995
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3000002
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40700054
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40600014
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.6190014
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.3029995
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.2989998
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.41699982
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.39999962
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.42700005
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3010006
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5109997
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.4239998
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3010006
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40100098
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40299988
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30599976
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30000305
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.5109978
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.4070015
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29999924
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29999924
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30199814
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30900192
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29999924
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29800034
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3999977
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.39699936
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.4050026
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.6380005
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40399933
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30400085
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30199814
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3959999
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.31399918
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30400085
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40299988
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29899597
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5210037
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40499878
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40100098
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.41299438
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.6190033
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.41099548
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.2990036
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.8219986
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5039978
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40200043
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3069992
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.51000214
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.50499725
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30400085
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40499878
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.51599884
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.2990036
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40599823
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.83200073
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30099487
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40400696
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5079956
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.4090042
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.41699982
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.3069992
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40399933
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.40100098
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.29599762
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.41400146
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.39899445
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.5190048
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3010025
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.3999939
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.413002
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.3030014
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29899597
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.413002
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.29999542
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.2990036
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.41000366
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5039978
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.30099487
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.5050049
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30200195
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.39700317
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3959961
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.93499756
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.5119934
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30700684
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30000305
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.40100098
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.3999939
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.29800415
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30099487
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30400085
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.5180054
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.6159973
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.41000366
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30999756
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30400085
30700,0.3,4.5,0.0,3.0,RIGHT,1,0.30000305
30700,0.3,4.5,0.0,3.0,RIGHT,0,0.4019928
