idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.583
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3260001
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3310001
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6130004
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.9959998
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43200016
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4960003
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.83899975
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43400002
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32999992
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.44199944
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.3369999
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43099976
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.605999
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33800125
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.61100006
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.87999916
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.33600044
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43099976
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4640007
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.4429989
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.335001
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.47499847
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.7410011
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.84199905
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33200073
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.60699844
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.46100235
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.63899994
24500,0.1,3.0,0.0,2.5,RIGHT,0,1.0229988
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.5760002
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.57099915
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.46800232
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33599854
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3409996
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3370018
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3429985
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.47800064
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3390007
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.61999893
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33499908
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3350029
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33099747
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.42899323
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.85700226
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.5600052
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.5699997
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.7449951
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.71700287
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.6100006
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.42499542
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32700348
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4639969
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.576004
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.58799744
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.336998
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32900238
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33799744
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.44900513
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.5950012
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.42599487
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4370041
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33300018
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3239975
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.336998
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.34100342
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.4410019
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.7599945
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4300003
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.5750046
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.36100006
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.46499634
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.34400177
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.56900024
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.5979996
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33000183
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32099915
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.43499756
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.5660019
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.46800232
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6119995
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3429947
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.75800323
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.34200287
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33099365
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.34000397
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.7180023
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43499756
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.4750061
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.44400024
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.34899902
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.42099
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3310089
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.31900024
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32798767
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32901
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.5780029
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.44499207
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32499695
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3330078
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.44599915
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32400513
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.70799255
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43800354
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33499146
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.46400452
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.44299316
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43600464
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.576004
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.69499207
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.7180023
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43701172
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.47399902
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33999634
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33900452
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.44198608
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.34100342
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6990051
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33000183
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32800293
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.32899475
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.47000122
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33399963
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6369934
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.43299866
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.55200195
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.46299744
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3270111
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.48199463
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3330078
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6259918
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.47200012
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.6130066
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33898926
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.45700073
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.3310089
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.45500183
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.33898926
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.43499756
24500,0.1,3.0,0.0,2.5,RIGHT,0,0.43501282
24500,0.1,3.0,0.0,2.5,RIGHT,1,0.44799805
