idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,2.0,5.0,RIGHT,0,0.548
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.39700007
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700017
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29799986
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,0,0.39900017
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.39799976
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.4050007
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.3010006
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29799843
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29599762
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,0,0.3979988
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.39900208
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29599762
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29999924
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2989998
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800034
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29700089
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29899597
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.0,5.0,RIGHT,0,0.39700317
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.39800262
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.2990036
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29799652
48600,0.2,4.5,2.0,5.0,RIGHT,1,0.29800415
