idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.547
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29999995
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.2980001
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.3000002
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29799986
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699993
26800,0.4,5.0,2.0,2.5,RIGHT,0,0.40000057
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,0,0.39799976
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599953
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.39900017
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.0,2.5,RIGHT,0,0.40000153
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.3009987
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29600143
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29600525
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,2.0,2.5,RIGHT,0,0.397995
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.39700317
26800,0.4,5.0,2.0,2.5,RIGHT,1,0.29899597
