idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.561
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.41499996
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.31200004
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.43400002
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.42199993
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.3249998
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.42700005
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.33899975
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.8310003
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.43200016
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6350002
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.43400002
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31599998
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.46300125
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3619995
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.6650009
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.5819988
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4300003
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.335001
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.67899895
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.42300034
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.41899872
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.651001
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4239998
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.61999893
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.57299805
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.43400192
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.44799805
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34400177
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.33499908
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.58000183
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.36999893
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.46099854
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4790001
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.48900223
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.33300018
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.3959999
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.6339989
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4410019
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34999847
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3429985
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4280014
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34200287
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.45999908
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4379959
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3840027
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34799957
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5169983
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4070053
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.46099854
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.35399628
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31900024
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34700012
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3219986
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34600067
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.66600037
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6080017
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.6159973
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.41799927
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4410019
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.32400513
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3259964
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.2990036
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3180008
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.32299805
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.33100128
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.40200043
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.42700195
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6799927
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.32700348
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.46299744
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.35900116
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3670044
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3129959
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6440048
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.47200012
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.30299377
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.32400513
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.51599884
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3829956
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4110031
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.3259964
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.43400574
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4639969
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6539993
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.55799866
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34300232
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.40200806
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.44198608
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5700073
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.375
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31700134
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.32400513
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5359955
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.5130005
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.35198975
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.30400085
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.41300964
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.56599426
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.41600037
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.35099792
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.6549988
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.58200073
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5200043
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31300354
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34100342
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5099945
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34399414
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3580017
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31100464
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.44400024
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.32600403
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.34298706
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4860077
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.47200012
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.57099915
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.4019928
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.40800476
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4820099
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.43399048
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.6159973
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.32800293
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.57699585
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5810089
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.3889923
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.375
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.55200195
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.5810089
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31700134
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.45399475
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.46199036
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.40301514
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.35198975
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.44799805
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.37001038
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.43998718
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.4850006
15400,0.5,2.5,0.5,1.5,RIGHT,1,0.31600952
15400,0.5,2.5,0.5,1.5,RIGHT,0,0.41400146
