idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.547
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.296
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970004
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799986
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.3000002
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799843
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599953
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.40299988
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600143
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599762
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29799652
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2970047
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29999542
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29901123
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.40299988
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2999878
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.30200195
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2999878
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.30000305
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599
47700,0.3,3.5,4.5,5.0,RIGHT,0,0.39801025
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.3959961
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2999878
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.30101013
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.3019867
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29600525
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.2979889
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29701233
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29599
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29899597
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29800415
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
47700,0.3,3.5,4.5,5.0,RIGHT,1,0.29699707
