idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.557
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.30299997
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.4050002
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30100012
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.408
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.4159999
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.31699944
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.30800056
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.30200005
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.5149994
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.30200005
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40099907
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.5270004
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.54100037
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3029995
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3049984
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.51200104
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.29699898
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.31200027
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.29599953
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.4070015
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.4090004
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.3239975
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.6420021
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40699768
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.3030014
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40599823
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40600204
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.39899826
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41699982
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41699982
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.5150032
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.6379967
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40400314
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.46299744
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.29800034
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.6230011
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3030014
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.4149971
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.4070015
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3069992
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30800247
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40899658
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40699768
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41699982
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3050003
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.29800415
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30200195
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41799927
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40499878
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40499878
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40399933
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.5110016
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.29799652
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40800476
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30999756
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41699982
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40799713
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.32800293
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3010025
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.29699707
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.39800262
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40299988
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.310997
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.41200256
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.397995
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.4220047
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.39699554
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.31300354
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40999603
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40100098
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41600037
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.2990036
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.3050003
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40299988
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40200043
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41899872
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30599976
25800,0.4,4.0,0.5,2.5,RIGHT,0,0.40200043
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.40000153
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30899048
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30000305
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.6269989
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30900574
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.31199646
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30101013
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.2999878
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.41799927
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30799866
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30400085
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.31100464
25800,0.4,4.0,0.5,2.5,RIGHT,1,0.30599976
