idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.605
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33799994
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.47000003
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3199997
41700,0.3,2.0,2.0,4.5,RIGHT,0,0.45700026
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.42799997
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.5159998
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.31799984
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.39800072
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.34699917
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3590002
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.36600018
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33599854
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.29800034
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32699966
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.34200096
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33300018
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33099937
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.35300064
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.35099983
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.35199928
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.39800072
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.34700012
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.31699944
41700,0.3,2.0,2.0,4.5,RIGHT,0,0.46300125
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.42499924
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3240013
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32499695
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33200073
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.35700226
41700,0.3,2.0,2.0,4.5,RIGHT,0,0.4679985
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.4490013
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32099915
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.34500122
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.34399796
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32899857
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32100296
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3239975
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3180008
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.32099915
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3520012
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3240013
41700,0.3,2.0,2.0,4.5,RIGHT,0,0.435997
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.43600082
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33000183
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3260002
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.31799698
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.38100433
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33799744
41700,0.3,2.0,2.0,4.5,RIGHT,0,0.43499756
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.44200134
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33399963
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.5890045
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.49599457
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.37200165
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.3239975
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.33399963
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.31300354
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,2.0,4.5,RIGHT,1,0.48999786
