idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.548
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799986
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799986
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.30100012
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29699993
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799938
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799938
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799843
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2970047
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,3.0,3.0,RIGHT,1,0.2990036
