idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.547
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970004
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29599953
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29600048
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699898
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699898
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29600143
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699898
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29799843
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699898
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29599762
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29700089
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29599762
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2970047
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29901123
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2979889
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29701233
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.2979889
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29701233
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,4.5,2.5,RIGHT,1,0.29699707
