idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.547
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699993
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29499984
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799986
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2970004
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.3000002
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799938
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.3000002
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600048
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30099964
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699898
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.40400124
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799843
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.40400124
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699898
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599953
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,4.0,3.5,RIGHT,0,0.42200089
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.39500046
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29500198
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30199814
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29999924
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.39800262
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2989998
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29700089
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800034
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29999542
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.3010025
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.40799713
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.40499878
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29799652
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29999542
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30099487
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2990036
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30199432
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599762
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.2970047
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29499817
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30599976
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.37001038
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.4149933
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30099487
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30000305
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29800415
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.41101074
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.3019867
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30300903
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30200195
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29899597
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30299377
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29701233
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29599
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29600525
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.29699707
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30500793
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.30400085
34400,0.5,3.5,4.0,3.5,RIGHT,0,0.397995
34400,0.5,3.5,4.0,3.5,RIGHT,1,0.3999939
