idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.654
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.411
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.38199997
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41799974
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39300013
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39800024
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4119997
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41699982
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41900063
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.44099998
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.36499977
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41700077
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39899826
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43700027
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42500114
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40799904
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4069996
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43400002
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41800117
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4239998
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41600037
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.375
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3959999
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4070015
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40799713
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41500092
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42700195
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43499756
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41400146
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42300034
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41999817
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39500046
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39899826
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3840027
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4109993
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43099976
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39300156
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39299774
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4109993
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4239998
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41900253
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3880005
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40599823
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.36899948
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40999985
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42900467
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43899536
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4430008
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3939972
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41500092
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41200256
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42399597
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41200256
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.38899994
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4300003
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41500092
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4319992
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39299774
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4300003
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40600586
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43299866
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40999603
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3899994
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.38700104
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.36800385
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.45199585
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.413002
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40399933
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4110031
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4280014
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41099548
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39800262
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42699432
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40100098
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41600037
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42100525
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3939972
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41000366
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.375
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40099335
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39800262
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40499878
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4280014
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41799927
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39900208
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42499542
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42300415
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42900085
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40699768
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40399933
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.413002
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40100098
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42300415
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4019928
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41700745
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4079895
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41600037
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42500305
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42500305
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40299988
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.5159912
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40501404
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43099976
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.46598816
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40499878
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40299988
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42201233
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4189911
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3939972
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3919983
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40100098
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.39300537
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3840027
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.43600464
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3889923
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3899994
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4600067
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.42399597
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40499878
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.40400696
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.3919983
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.4099884
4500,0.1,1.0,2.0,0.5,RIGHT,1,0.41600037
