idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.546
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29799986
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.39800024
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29799938
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.30000114
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.3979988
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,3.5,4.5,RIGHT,1,0.29600143
