idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.568
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.314
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31599998
33500,0.1,3.0,1.5,3.5,RIGHT,0,0.41499996
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.4170003
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31399965
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31900024
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31599998
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31599998
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3230009
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.32100105
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.32499886
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31400108
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31500053
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31399918
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.32100105
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31500053
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31499863
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31400108
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,0,0.42100143
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.4239998
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3160019
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31699753
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3160019
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3089981
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31500244
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31699753
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31700134
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31000137
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.30999756
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3160019
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31499863
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31700134
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31299973
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31499863
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31700134
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31399918
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31700134
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31499863
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31100082
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3160019
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31199646
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.314003
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3129959
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3120041
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3180008
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3199997
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.3149948
33500,0.1,3.0,1.5,3.5,RIGHT,1,0.31500244
