idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.567
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33499992
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31400013
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31500006
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.35599995
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31099987
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31100082
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3239994
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31000042
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31799984
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31900024
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33600044
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31699944
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3199997
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3220005
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33600044
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31699944
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.31699944
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33099937
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3260002
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3050003
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.32999992
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.335001
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.32899857
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3240013
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33599854
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3540001
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.32900238
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3239975
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33100128
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.34700012
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.32299805
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33200073
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.3220024
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.33599854
14600,0.2,2.0,2.5,1.5,RIGHT,1,0.32999802
