idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.572
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.37599993
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33700013
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3460002
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34700012
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.37199974
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33899975
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.4130001
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.43999958
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32299995
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3390007
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3249998
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33600044
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3369999
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3369999
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34600067
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.31599998
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.46299934
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3710003
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.35099983
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.35700035
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3369999
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32900047
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34899902
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3220024
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.31899643
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.37000275
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.35300064
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33799744
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32300186
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3390007
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34700012
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34199905
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3219986
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33800125
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32099915
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32799911
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32300186
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34700012
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.336998
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32699966
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34600067
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3260002
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.31100082
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.375
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32899857
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33200073
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.43299866
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3219986
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33900452
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.3580017
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.35099792
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33300018
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.36299896
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.34700012
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.32299805
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33000183
27200,0.3,1.0,3.5,3.0,RIGHT,1,0.33499908
