idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.563
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.32000005
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.35100007
19900,0.5,2.5,3.5,2.0,RIGHT,0,0.42199993
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.39699984
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30200005
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30300045
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30999947
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31599998
19900,0.5,2.5,3.5,2.0,RIGHT,0,0.41100025
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.39999962
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29599953
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3520012
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30999947
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.32100105
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.375
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29700089
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30900002
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30399895
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31300163
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3029995
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31100082
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3029976
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30900192
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31599808
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.314003
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31399918
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30999756
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30700302
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3239975
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3009987
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29600143
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.42699432
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29800415
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.33100128
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.310997
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.2970047
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.36899567
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.33000183
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3169937
19900,0.5,2.5,3.5,2.0,RIGHT,0,0.40299988
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.41500092
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,3.5,2.0,RIGHT,1,0.29899597
