idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.641
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.38899994
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.51
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5409999
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4250002
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.40999985
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.45099926
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5050001
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.39800072
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3399992
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.39800072
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3369999
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.67100143
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5149994
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.6690006
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.34900093
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.56899834
45400,0.5,1.0,2.0,5.0,RIGHT,1,1.0750008
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.39500046
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.69199944
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.37800026
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.45400238
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3789978
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.48000336
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.48199844
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.37400055
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4770012
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.8639984
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.45600128
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.37799835
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5439987
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.51399994
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.38899994
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.6120033
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.44599915
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.43799973
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.81900024
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.4909973
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.51000214
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.48600006
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.63700104
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.34400177
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.6569977
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.36400604
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.35299683
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.40399933
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.2990036
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.35199738
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3710022
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.79299927
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.788002
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.35099792
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3769989
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.49399567
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.33200073
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.41400146
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.48000336
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.39699554
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5019989
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3600006
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.65800476
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.47799683
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.6949997
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.33800507
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.8279953
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5090027
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.39900208
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.37099457
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3769989
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.88100433
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.41099548
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.41900635
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3639984
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.47899628
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.41899872
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3630066
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.40399933
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5830002
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.33999634
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4260025
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.4960022
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4489975
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.6439972
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.33900452
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4019928
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.47399902
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.95401
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.58200073
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.46099854
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.519989
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.42700195
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.43200684
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.397995
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.34700012
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.33900452
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.5119934
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.38101196
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.5269928
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.4830017
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.42100525
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.45098877
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.3619995
45400,0.5,1.0,2.0,5.0,RIGHT,0,0.70899963
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.54100037
45400,0.5,1.0,2.0,5.0,RIGHT,1,0.30799866
