idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.603
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.40799987
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.6400001
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.35599995
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.36899996
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.39499998
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.39500046
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.70099926
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3390007
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.31599998
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.467
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.32999992
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.44599915
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.5320015
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.809
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.5059986
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3579998
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.45800018
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.34799957
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.48900032
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.39300156
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.44799995
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.57699966
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.45300293
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49599838
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.50099945
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.38500214
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.461998
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.8370018
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.47399902
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.35099792
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.5780029
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.36800003
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.35099792
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49200058
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.4239998
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49100113
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.50699997
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49700165
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.45299911
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.45600128
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3449936
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.8840027
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.38899994
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.4449997
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.34100342
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.75299835
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.48400116
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.7009964
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.53700256
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.42299652
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.5170059
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.42599487
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3639984
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.47299957
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.4280014
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3050003
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.59200287
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.34999847
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.39299774
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.34200287
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.39800262
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3050003
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.522995
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.44800568
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.4339981
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.78699493
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.32700348
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3690033
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.35399628
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49199677
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.439003
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.4790039
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.37199402
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.6150055
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.49199677
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3389969
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.35900116
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.4449997
18900,0.5,1.5,1.5,2.0,RIGHT,0,0.46800232
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.45400238
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.44400024
18900,0.5,1.5,1.5,2.0,RIGHT,1,0.3089981
