idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.548
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.296
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.296
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29799986
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29500008
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600048
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29500008
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29699898
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29500008
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.30199814
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29699707
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,5.0,1.5,RIGHT,0,0.40299606
16400,0.5,3.5,5.0,1.5,RIGHT,1,0.39600372
