idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.545
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30000007
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29799986
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40100002
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.40000057
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3970003
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3019991
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699898
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3010006
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3010006
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30000114
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39699936
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40699768
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3009987
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3010025
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40299988
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40100098
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40499878
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30199814
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30399704
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30000305
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30199432
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39699554
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.31500244
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.39800262
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30599976
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30299377
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29899597
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39600372
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40999603
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.3010025
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39600372
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.39900208
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30199432
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30000305
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.40000153
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29999542
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.39900208
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39700317
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.397995
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29899597
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.39800262
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29701233
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29599
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.397995
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.30400085
8400,0.5,4.5,2.5,0.5,RIGHT,0,0.39900208
8400,0.5,4.5,2.5,0.5,RIGHT,1,0.39900208
