idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.731
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4460001
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.39100003
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.6600003
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.44599962
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.40600014
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.69799995
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.56900024
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.38599968
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.40100002
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34899998
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.40200043
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.44799995
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.4090004
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.375
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.48999977
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4069996
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.43300056
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.46699905
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.43400002
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.6310005
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.47100067
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33799744
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.38899994
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3580017
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.71300125
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.48600006
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5249977
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.66900253
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.3899994
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.35099792
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.651001
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34799957
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33800125
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5209999
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3619995
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.37900162
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35499954
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3789978
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34000015
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34900284
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.53099823
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.32999802
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.413002
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.39500046
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.33399963
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4410019
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.69099426
19200,0.3,2.0,0.5,2.0,RIGHT,0,1.3160019
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.45000458
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3789978
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.56199646
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.38100433
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.5130005
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.35199738
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.47100067
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.46099854
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.34999847
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.46800232
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.43299866
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.47600555
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3769989
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45899963
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.43899536
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4319992
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4050064
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45899963
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.46099854
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35199738
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3899994
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3670044
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.36899567
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3840027
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34600067
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5240021
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.39499664
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.4960022
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.49499512
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33600616
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3789978
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35399628
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35300446
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.42900085
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.47799683
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45300293
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4889984
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3769989
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33200073
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.38500214
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34700012
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.5379944
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.69999695
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.36601257
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.31599426
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3710022
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.4909973
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3690033
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.42999268
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.8619995
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.80799866
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.7649994
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.6139984
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.3500061
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.66700745
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.44299316
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3610077
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.49198914
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.52301025
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.31799316
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.49899292
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.54200745
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34500122
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3540039
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.36799622
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.375
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.43400574
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.47499084
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34100342
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.45999146
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.41600037
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.37901306
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35798645
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.36601257
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.37998962
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3540039
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.32699585
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.40901184
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45899963
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.43199158
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4810028
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.34599304
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.375
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.55101013
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.83000183
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4850006
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.69599915
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.901001
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.7369995
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.57699585
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.46699524
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.41999817
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.4920044
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.46600342
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.35699463
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.5039978
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.42900085
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5279999
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.43000793
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33898926
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.76701355
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.71499634
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.6389923
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.625
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4860077
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.4790039
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5119934
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.43699646
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.44799805
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3610077
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.7630005
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5110016
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.36099243
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.40200806
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.42599487
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45899963
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.53700256
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.5
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.37399292
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.3880005
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.54200745
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.33900452
19200,0.3,2.0,0.5,2.0,RIGHT,0,0.45199585
19200,0.3,2.0,0.5,2.0,RIGHT,1,0.43199158
