idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.546
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.296
4400,0.5,5.0,3.0,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.3959999
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2970004
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2949996
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.3029995
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29799652
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29800415
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29899597
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29999542
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.40699768
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29899597
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.30000305
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,3.0,0.0,RIGHT,0,0.39900208
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.39499664
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,3.0,0.0,RIGHT,1,0.29499817
