idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.549
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.296
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799986
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799986
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799986
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699993
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.3010006
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799843
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699898
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699898
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.3009987
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,0,0.40299988
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.39600372
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29600525
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,3.0,3.5,RIGHT,0,0.3999939
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.39800262
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29599762
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29599
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29701233
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,3.0,3.5,RIGHT,1,0.29901123
