idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.548
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29700005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30500007
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30900002
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3000002
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3029995
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3010006
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29800034
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200005
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30000114
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3030014
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3050003
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30000305
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3029976
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3010025
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30199814
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2989998
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3010025
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.31399918
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3009987
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999924
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30299377
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30400085
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3030014
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29799652
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30000305
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2990036
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999542
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3030014
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999542
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2990036
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29899597
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30200195
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.2990036
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.3030014
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.29999542
37600,0.2,2.5,4.5,4.0,RIGHT,1,0.30000305
