idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.587
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.78199995
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.4360001
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.44099998
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.61100006
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.4550004
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.32999992
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.34000015
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3239994
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.9180002
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.4619999
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.44799995
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.45899963
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.33300018
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.3540001
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.7779999
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.57299995
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.44999886
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.5550003
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.49900055
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.33399963
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.31299973
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.33799744
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.35900116
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.5250015
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.44400024
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.32999802
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.46699905
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.33300018
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.355999
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.50800323
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.355999
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3390007
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3579979
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.46800232
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.3429985
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.36100006
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.42000198
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.31699753
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3260002
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.5359993
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.34300232
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.35499954
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.33499908
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.43600082
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.42099762
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.32600403
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.54499817
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.34500122
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.5909958
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.44599915
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3600006
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3690033
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.44400024
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.49399567
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.66000366
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.31300354
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.34999847
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.3279953
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.32600403
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.59199524
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.3160019
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.5419998
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.34799957
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.65600586
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.5119934
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.47299957
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.46700287
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.4240036
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.57299805
24200,0.3,2.5,0.5,2.5,RIGHT,1,0.36499786
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.42700195
24200,0.3,2.5,0.5,2.5,RIGHT,0,0.30599976
