idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.772
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.51899993
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.4100001
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5279999
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5289998
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30699968
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42000008
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.31200027
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30700016
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3029995
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.41100025
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.41800022
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.9640007
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.31299973
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42099953
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41900063
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42000008
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30800056
39000,0.1,4.0,0.0,4.0,RIGHT,1,1.0790005
39000,0.1,4.0,0.0,4.0,RIGHT,0,1.0779991
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42099953
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3050003
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41900253
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5379982
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.31000137
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.6399994
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.31100082
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30999756
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30800247
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3050003
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41799927
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.53100204
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41699982
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.4129982
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.40999985
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.53300095
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30800247
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42299652
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30800247
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41899872
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.53100586
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.31199646
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.7420044
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.40599823
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3050003
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.40699768
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.6300049
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41999817
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3050003
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5299988
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.76000214
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.7480011
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.62599945
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41899872
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.4240036
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3030014
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3050003
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.42299652
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41699982
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30999756
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30400085
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3089981
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.53300476
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30799866
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41899872
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5299988
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30900574
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.310997
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.41999817
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3069992
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.3080063
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.6329956
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.86100006
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.5340042
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.40899658
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.30900574
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.4059906
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.40901184
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.4059906
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.41200256
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.40499878
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.5220032
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.6300049
39000,0.1,4.0,0.0,4.0,RIGHT,1,0.5289917
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.7409973
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.8710022
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.30599976
39000,0.1,4.0,0.0,4.0,RIGHT,0,0.7550049
