idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
600,0.2,1.5,5.0,0.0,RIGHT,1,0.559
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30299997
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30699992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3080001
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30499983
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30700016
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30900002
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.32000065
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31100082
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30700016
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30800056
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31100082
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.32299995
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30900002
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31599998
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30399895
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30999756
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30800247
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30199814
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3010025
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31100082
600,0.2,1.5,5.0,0.0,RIGHT,1,0.2989998
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30200195
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31200027
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31299973
600,0.2,1.5,5.0,0.0,RIGHT,1,0.310997
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31700134
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30400085
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31199646
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3160019
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30400085
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30999756
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30700684
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,5.0,0.0,RIGHT,1,0.29999542
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3120041
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30799866
600,0.2,1.5,5.0,0.0,RIGHT,1,0.33300018
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3199997
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3030014
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3030014
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30400085
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.310997
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30999756
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3080063
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3129959
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3069992
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3030014
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3120041
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31199646
600,0.2,1.5,5.0,0.0,RIGHT,1,0.3050003
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30000305
600,0.2,1.5,5.0,0.0,RIGHT,1,0.310997
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30400085
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30400085
600,0.2,1.5,5.0,0.0,RIGHT,1,0.31399536
600,0.2,1.5,5.0,0.0,RIGHT,1,0.30599976
