idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.547
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40499997
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.398
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.29699993
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.29900026
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40299988
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3959999
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.49900055
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.39999962
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40400028
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.40100002
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.29799938
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.39900017
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.39999962
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.29800034
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.5079994
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.4050007
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40600014
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3979988
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.30599976
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.30200005
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40600204
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.30199814
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3979988
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.5
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.40100098
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3010025
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3009987
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.29999924
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.3029976
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.2989998
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.40600204
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40200043
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.39699936
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.50500107
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.3979988
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.40999985
26300,0.4,4.5,1.5,2.5,RIGHT,0,0.40100098
26300,0.4,4.5,1.5,2.5,RIGHT,1,0.39899826
