idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.548
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700005
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799986
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30100012
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30099964
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600048
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799843
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.31599998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699898
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29500008
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699898
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599953
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.41600037
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3009987
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30900192
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2950058
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,0,0.39500427
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.3959961
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,5.0,3.5,RIGHT,1,0.39900208
