idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.653
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29700005
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.39699984
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.40299988
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.296
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,0,0.49900055
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.3959999
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29599953
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.40200043
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.2989998
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.5
35800,0.4,5.0,2.0,3.5,RIGHT,0,0.49899673
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29500198
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.29999924
35800,0.4,5.0,2.0,3.5,RIGHT,0,0.40099716
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.39600372
35800,0.4,5.0,2.0,3.5,RIGHT,1,0.39899826
