idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.579
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.4289999
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.41800022
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.3210001
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.5539999
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.43499994
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.48900032
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33799934
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.44500065
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.4319992
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33700085
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.34000015
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.47099876
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.32800102
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.43300056
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.4299984
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.5740013
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.43400002
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.40499878
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.4260006
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33600044
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.3369999
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.42100143
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33300018
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.57699966
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.57899857
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.3260002
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.4449997
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.32799911
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34700012
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.3240013
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34600067
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.44400024
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.4239998
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.41999817
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.43099976
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.5510025
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.54800034
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.33599854
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.3219986
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.5569992
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.41700363
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.5819969
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.32100296
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33399963
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33300018
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.3560028
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.8679962
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.44700623
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.45599365
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.439003
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.6819992
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.4489975
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34100342
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.81300354
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.435997
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.43699646
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.45899963
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.5740051
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.3199997
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.43899536
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.33300018
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.4260025
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.46700287
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.4449997
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.32699585
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.33100128
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.7220001
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.56500244
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34799957
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.33399963
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.48400116
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.43099976
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.31900024
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.33499908
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.47899628
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.5830002
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34000397
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.3259964
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.4300003
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.43600464
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.7179947
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.44000244
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.586998
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.45400238
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.57299805
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.45600128
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.46099854
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.32398987
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.55500793
15600,0.2,3.0,0.0,1.5,RIGHT,1,0.56500244
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.7449951
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.47200012
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.34500122
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.45700073
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.46800232
15600,0.2,3.0,0.0,1.5,RIGHT,0,0.33200073
