idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.57
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.43999994
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3269999
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.57299995
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.43600035
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41400003
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.36699963
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.38899994
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.40600014
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35599995
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.36200047
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.36900043
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35199928
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35000038
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.58799934
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.460001
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41399956
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.47599983
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35300064
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32799911
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.50099945
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.47000122
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3710003
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33799744
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3180008
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32799911
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31000137
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32799911
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3409996
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3560028
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.6339989
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.47000122
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31699753
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33300018
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.58200073
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41899872
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34700012
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.49700165
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.37900162
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.5549965
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.37600327
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3619995
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34600067
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33599854
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35300064
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3390007
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33799744
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3580017
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.43299866
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32600403
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31399536
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32900238
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35099792
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.5210037
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.37099457
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35500336
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34600067
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35399628
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.40399933
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3580017
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34799957
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35700226
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33399963
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41600037
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.461998
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.5569992
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.45899963
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.6230011
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.56100464
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.4549942
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.30900574
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3659973
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.375
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.314003
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.37399292
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34100342
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3580017
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3730011
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3389969
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3769989
31800,0.4,1.0,3.0,3.5,RIGHT,1,1.2220001
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.39400482
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33099365
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35900116
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34000397
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.36499786
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3600006
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.56199646
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.56900024
31800,0.4,1.0,3.0,3.5,RIGHT,0,0.45100403
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.4379959
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.47000122
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.38198853
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32600403
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35299683
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3570099
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3849945
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.43299866
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3659973
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32400513
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.45100403
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31900024
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3619995
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33499146
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.6309967
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.42601013
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34199524
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33599854
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.40800476
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34199524
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31800842
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31900024
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.4169922
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3460083
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.4039917
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41200256
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.375
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.39700317
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.42799377
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3630066
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.4229889
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33200073
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33900452
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31900024
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.39700317
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32800293
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.34999084
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3500061
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3710022
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31799316
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.3690033
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.35299683
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.47000122
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32200623
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.32899475
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33099365
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33000183
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.31800842
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33000183
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.33299255
31800,0.4,1.0,3.0,3.5,RIGHT,1,0.41999817
