idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.557
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29999995
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29999995
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2999997
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3000002
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3130002
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3050003
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30300045
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30099964
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30200005
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3070011
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30399895
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30400085
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29799843
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30000114
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29599953
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29800034
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30200005
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3010006
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29500008
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30000305
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29999924
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.29700089
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.31499863
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30199814
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3010025
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.2989998
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3009987
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.3069992
6300,0.4,2.5,4.5,0.5,RIGHT,1,0.30700302
