idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.623
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.35799992
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41199994
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37999964
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3970003
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.83399963
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41800022
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.62800026
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3909998
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5109997
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6150007
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.42000008
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38100052
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.42300034
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4109993
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3710003
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.45899963
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.48800087
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.49099922
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.34799957
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4450016
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4129982
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.79800034
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.58800125
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38399887
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.39900208
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.355999
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.34600067
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5099983
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.48200226
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.39499664
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.35900116
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38199997
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.34500122
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.36100006
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37299728
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41500092
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38899994
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40000153
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38199997
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5109978
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4280014
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3860016
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6879997
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5170021
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.4549942
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.36800385
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.40000153
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4509964
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3710022
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.47100067
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.46699524
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6000061
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40999603
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.66200256
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.35499573
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.48200226
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.34799957
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5299988
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.42300415
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.46699524
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40399933
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.95700073
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.34300232
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38500214
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.39499664
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40200043
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5149994
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.51799774
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40400696
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.48399353
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6590042
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.49900055
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.46499634
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40600586
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.36799622
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.45400238
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.48199463
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.36600494
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3899994
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.48799896
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.44599915
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.7220001
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.3860016
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.47899628
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.53900146
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.46299744
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3860016
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3849945
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37001038
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3730011
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.47000122
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.47599792
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3880005
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37998962
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.38101196
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4119873
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.52900696
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.42700195
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.45899963
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.36999512
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37400818
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.35198975
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40299988
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41500854
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3840027
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.57299805
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40899658
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.7700043
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3869934
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41300964
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3880005
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.49699402
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.47499084
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.41200256
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3619995
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.5940094
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37399292
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.42300415
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3889923
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.6890106
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.48599243
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.44300842
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.5970001
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3880005
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3730011
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4229889
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3650055
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.397995
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6100006
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37800598
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.33699036
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.50401306
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.38398743
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.477005
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37800598
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.35699463
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.42100525
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.6429901
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.4940033
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.6269989
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.56100464
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.40299988
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3789978
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.53300476
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5209961
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.48199463
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.43200684
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3860016
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3889923
5600,0.2,2.0,0.5,0.5,RIGHT,0,0.5180054
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.45899963
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3540039
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.3730011
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.37998962
5600,0.2,2.0,0.5,0.5,RIGHT,1,0.42900085
