idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.574
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3000002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30499983
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3000002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30699968
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32000065
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3189993
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30300045
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31699944
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3409996
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3029995
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31699944
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.4050007
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.40299988
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33300018
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.4300003
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.41600037
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31599808
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3260002
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32699966
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33599854
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31100082
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900192
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.45899963
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30799866
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.41900253
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.41899872
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30900574
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32699585
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30200195
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.310997
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.310997
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.4319992
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3160019
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32800293
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.43299866
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.41000366
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33100128
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.310997
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33000183
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.4449997
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.37200165
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32299805
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.41500092
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.40899658
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3120041
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32200623
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32499695
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3219986
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31500244
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.336998
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,2.5,2.0,RIGHT,0,0.42500305
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.41200256
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3169937
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30899048
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.3380127
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31098938
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30500793
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.30299377
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31500244
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,2.5,2.0,RIGHT,1,0.32400513
