idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.557
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30900002
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30400014
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30700016
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30600023
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3060007
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3079996
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30900002
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3010006
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31099987
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30900002
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30399895
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31400108
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.2989998
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30700302
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30399704
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30800247
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.29999924
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31399918
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30200195
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30399704
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30599976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30700302
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31299973
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3029976
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3050003
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.3010025
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30400085
27600,0.2,1.5,5.0,3.0,RIGHT,1,0.30999756
