idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.547
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.296
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700017
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29800034
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.296
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.296
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600048
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599953
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600048
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599953
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699993
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699898
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599953
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599953
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599953
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600143
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29700089
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29799652
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.2970047
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599762
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29701233
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29800415
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29800415
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29599
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29600525
38500,0.1,3.5,5.0,4.0,RIGHT,1,0.29699707
