idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.614
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.4050001
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.829
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.43400002
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.41099977
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.5550003
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.45600033
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3399992
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.375
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.38700008
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.36299992
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3769989
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34200096
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.36100006
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3599987
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.32999992
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.36500168
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.40600014
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.5289993
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.460001
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.37599945
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.31699944
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3659973
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.40400314
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3899994
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34199905
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3979988
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.32900238
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34000015
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3389969
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3690033
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.47200012
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34199905
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34399796
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.55200195
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.43999863
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.43700027
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.38700104
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.5
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.47100067
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3789978
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.30400085
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.37099838
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3600006
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.37599945
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.39200592
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34700012
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.46499634
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.4260025
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.48299408
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.4900055
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.36899567
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34100342
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3600006
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3769989
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.5299988
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.33499908
36700,0.3,1.5,2.0,4.0,RIGHT,0,0.45999908
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.43600464
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.4509964
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.33799744
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3580017
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.4090042
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.32099915
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3580017
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.37199402
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.41400146
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.35900116
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.37799835
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.40499878
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.3650055
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.40999603
36700,0.3,1.5,2.0,4.0,RIGHT,1,0.336998
