idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,1.5,4.5,RIGHT,0,0.578
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.42400014
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.33099985
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3249998
42100,0.2,2.5,1.5,4.5,RIGHT,0,0.44700003
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.45499992
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.34399986
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.47200012
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3199997
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3210001
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.34000015
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.33199883
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.46300125
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.30999947
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.33200073
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.33300018
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.355999
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.32100105
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,1.5,4.5,RIGHT,0,0.45299911
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.41799927
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3410015
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.34700012
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3429985
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.3240013
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.32299805
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,1.5,4.5,RIGHT,0,0.43400192
42100,0.2,2.5,1.5,4.5,RIGHT,1,0.42499924
