idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.571
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32500005
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31800008
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32399988
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31799984
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3169999
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.34299946
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31400013
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32400036
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3210001
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32000065
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31900024
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3240013
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3259983
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31700134
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32099915
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.335001
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32299995
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32499886
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3199997
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31599998
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3200016
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32099915
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31599998
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31900024
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31900024
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3220024
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32999802
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3199997
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3160019
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3240013
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32099915
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3240013
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.32099915
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31399918
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3220024
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3219986
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,2.0,4.5,RIGHT,1,0.3180008
