idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.546
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2980001
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.4000001
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.296
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.40600014
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.50099945
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799938
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.3010006
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2989998
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39699936
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.3959999
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29999924
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30200195
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.40000153
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29999924
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800034
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39600372
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.6029968
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29999542
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39800262
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39899445
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.3050003
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39699554
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39699554
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2970047
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29799652
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39800262
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.50699615
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.5
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39699554
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.39700317
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.3959961
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30099487
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30300903
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30099487
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2979889
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.40000916
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.30599976
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30101013
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.3959961
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.3999939
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30300903
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.39900208
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29599
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.31401062
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2979889
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29800415
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29699707
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29899597
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.40600586
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.2979889
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.29600525
48800,0.4,4.5,2.5,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,2.5,5.0,RIGHT,0,0.3959961
