idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.546
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.296
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39700007
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.296
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,3.0,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39800072
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.2989998
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,3.0,4.5,RIGHT,0,0.39700127
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39499855
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,0,0.39900017
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29999924
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29800034
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29699707
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29800415
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29600525
44900,0.5,5.0,3.0,4.5,RIGHT,0,0.39699554
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39700317
44900,0.5,5.0,3.0,4.5,RIGHT,0,0.49900055
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.4960022
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.39900208
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29599762
44900,0.5,5.0,3.0,4.5,RIGHT,1,0.29699707
