idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.714
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.477
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.69000006
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.42700005
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.43599987
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.41200018
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.45699978
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.44000053
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4159994
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.44099998
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.42800045
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.47599983
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4450016
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.49899864
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4320011
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4510002
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.45899963
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.46500015
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.44599915
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4640007
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.5439987
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4430008
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.43999863
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.45000076
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4679985
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.42499924
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4260025
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.40299988
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.40799713
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4600029
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.480999
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.40399933
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.44400024
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4490013
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4659996
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4829979
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.4490013
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.48199844
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.45500183
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.45299911
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.41799927
27000,0.1,1.0,1.5,3.0,RIGHT,1,0.46800232
