idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.709
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.4280001
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.31299996
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.421
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.40400028
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.658
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.31900024
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.408
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.6739998
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.45200062
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.31199932
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.41500092
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.39999962
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.41600037
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.3979988
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.5620003
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.42200089
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.42499924
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.4110012
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.42099953
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.4259987
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.3010006
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.43600082
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.3219986
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.31200027
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.41199875
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.4070015
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.41699982
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.41500092
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.42900085
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.66600037
7300,0.4,3.5,0.5,0.5,RIGHT,0,0.41999817
7300,0.4,3.5,0.5,0.5,RIGHT,1,0.40100098
