idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.549
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31799996
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30499983
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30700016
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32999992
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31500006
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3710003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30900002
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32999992
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.375
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3039999
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3199997
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3220005
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3069992
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31900024
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3070011
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30999947
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3220005
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30900002
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31099892
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3010006
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.29800034
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31900024
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3199978
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3199997
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30700302
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30799866
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3069992
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31100082
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.2989998
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.310997
40800,0.4,1.0,5.0,4.5,RIGHT,0,0.47800064
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.42000198
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32999802
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31500244
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3029976
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31000137
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.29999924
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31399918
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32100296
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30999756
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31000137
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32299805
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3030014
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3089981
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31200027
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.33799744
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30000305
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3389969
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.34999847
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31500244
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.33300018
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32499695
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3089981
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30599976
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.34700012
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30400085
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.6360016
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3239975
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3069992
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30799866
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.34300232
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32800293
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.33599854
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30799866
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.34999847
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32500458
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32699585
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31300354
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32299805
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31300354
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30299377
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30599976
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3180008
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.33300018
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3050003
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.35700226
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30400085
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31900024
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3279953
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30400085
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3010025
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30999756
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.34799957
40800,0.4,1.0,5.0,4.5,RIGHT,0,0.48000336
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.41600037
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.3089981
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.310997
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32699585
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30799866
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32400513
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30500793
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.29599
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31800842
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30599976
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.33000183
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30499268
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31399536
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31300354
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31800842
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31799316
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30999756
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30400085
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30599976
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31900024
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30900574
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31599426
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31700134
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.30900574
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.32699585
40800,0.4,1.0,5.0,4.5,RIGHT,1,0.31100464
