idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.547
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29700017
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29900026
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.296
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29699993
3900,0.5,4.5,3.5,0.0,RIGHT,0,0.39900017
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.3959999
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600048
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,0,0.3979988
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.39500046
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29699898
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599953
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.30600166
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29799843
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.39900017
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29500008
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29500198
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29799652
3900,0.5,4.5,3.5,0.0,RIGHT,0,0.40400314
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.39499664
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.3010025
3900,0.5,4.5,3.5,0.0,RIGHT,0,0.3959999
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.3979988
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600143
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29999924
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29800034
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29600525
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29499817
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.2970047
3900,0.5,4.5,3.5,0.0,RIGHT,1,0.29799652
